instance class,predicted class,recall(0),recall(1),avg-gmean,timestamp 
0,1,42.914114324345974,59.57978241707098,50.56494431981353,1412155359
1,0,42.914114324345974,58.98398459290027,50.3114843562102,1412177563
0,0,43.48497318110252,58.98398459290027,50.64500950870512,1412315314
0,0,44.050123449291505,58.98398459290027,50.973049769935926,1412419022
0,1,43.60962221479859,58.98398459290027,50.717544152096735,1412508301
0,0,44.17352599265062,58.98398459290027,51.044398091902146,1412527123
0,0,44.731790732724114,58.98398459290027,51.36593477580096,1412735393
0,1,44.28447282539687,58.98398459290027,51.108459797159995,1412770257
0,1,43.8416280971429,58.98398459290027,50.85227542804295,1412775159
0,1,43.40321181617148,58.98398459290027,50.5973751991884,1412775390
0,1,42.96917969800976,58.98398459290027,50.343752673762516,1412777799
1,0,42.96917969800976,58.39414474697128,50.09140144719652,1412835160
0,1,42.539487901029666,58.39414474697128,49.8403151470249,1412840205
0,1,42.11409302201937,58.39414474697128,49.59048743272456,1412840255
0,1,41.69295209179917,58.39414474697128,49.341911995554646,1412840280
0,1,41.27602257088118,58.39414474697128,49.094582558397306,1412840448
0,0,41.86326234517238,58.39414474697128,49.44258691618419,1412842277
1,1,41.86326234517238,58.81020329950157,49.618413611278996,1412944787
0,0,42.44462972172066,58.81020329950157,49.961758404868604,1412945612
0,1,42.02018342450346,58.81020329950157,49.71132194860035,1412949391
0,1,41.59998159025842,58.81020329950157,49.46214082081992,1412949491
0,1,41.183981774355836,58.81020329950157,49.21420872911434,1412949527
0,1,40.77214195661228,58.81020329950157,48.96751941261172,1412953768
0,1,40.36442053704615,58.81020329950157,48.7220666418232,1412955135
0,1,39.96077633167568,58.81020329950157,48.47784421848559,1413011045
1,0,39.96077633167568,58.222101266506556,48.23484597540496,1413196025
1,1,39.96077633167568,58.639880253841504,48.40759381481387,1413252852
0,1,39.56116856835894,58.639880253841504,48.16494770629993,1413253486
1,1,39.56116856835894,59.05348145130309,48.33450873075529,1413254373
0,1,39.16555688267535,59.05348145130309,48.092228965821754,1413254469
0,0,39.773901313848604,59.05348145130309,48.464289363234435,1413258089
0,1,39.376162300710114,59.05348145130309,48.22135906471825,1413389400
0,1,38.98240067770301,59.05348145130309,47.97964646960209,1413403254
0,1,38.59257667092598,59.05348145130309,47.739145474071066,1413405792
0,1,38.20665090421672,59.05348145130309,47.499850004906065,1413453480
0,0,38.82458439517457,59.05348145130309,47.88242761634996,1413482130
0,1,38.43633855122282,59.05348145130309,47.64241393643528,1413515246
0,0,39.0519751657106,59.05348145130309,48.02244361842742,1413526258
1,1,39.0519751657106,59.46294663679007,48.18864508719768,1413527619
0,0,39.661455414053506,59.46294663679007,48.563226898789296,1413533357
0,1,39.264840859912965,59.46294663679007,48.319800669653624,1413534021
0,1,38.87219245131383,59.46294663679007,48.077594629801396,1413534394
0,1,38.483470526800694,59.46294663679007,47.836602662957084,1413638744
0,1,38.09863582153268,59.46294663679007,47.596818683503386,1413638744
0,1,37.71764946331736,59.46294663679007,47.35823663632752,1413639643
1,1,37.71764946331736,59.868317170422166,47.51938763276193,1413654697
0,0,38.340472968684196,59.868317170422166,47.91011997640147,1413772394
0,0,38.95706823899736,59.868317170422166,48.29383104871753,1413775058
0,1,38.567497556607385,59.868317170422166,48.05175518322356,1413777082
0,1,38.18182258104132,59.868317170422166,47.81089273823036,1413789412
0,1,37.8000043552309,59.868317170422166,47.571237631391334,1413789689
0,0,38.4220043116786,59.868317170422166,47.96103356324697,1413807476
0,0,39.03778426856182,59.868317170422166,48.34383570033284,1413879653
0,1,38.6474064258762,59.868317170422166,48.101509183377686,1413920951
1,1,38.6474064258762,60.269633998717964,48.26245994856934,1413951069
0,1,38.26093236161744,60.269633998717964,48.020541332687905,1413958466
1,1,38.26093236161744,60.66693765873079,48.17855952959948,1413963053
0,1,37.87832303800126,60.66693765873079,47.937061469844906,1413963143
0,1,37.499539807621254,60.66693765873079,47.69677393430348,1413963503
0,1,37.12454440954504,60.66693765873079,47.45769085514645,1413963640
0,0,37.753298965449595,60.66693765873079,47.857883726177825,1413977727
0,0,38.37576597579511,60.66693765873079,48.250805195971644,1414001900
0,0,38.99200831603717,60.66693765873079,48.636670709432195,1414003545
1,1,38.99200831603717,61.06026828214348,48.794082516600305,1414033778
0,0,39.6020882328768,61.06026828214348,49.1743239102743,1414034901
0,0,40.20606735054805,61.06026828214348,49.54788854224157,1414037287
1,1,40.20606735054805,61.44966559932206,49.70562738518646,1414053603
0,0,40.80400667704257,61.44966559932206,50.07387108479602,1414130822
1,1,40.80400667704257,61.835168943328846,50.230694265953026,1414130911
0,1,40.39596661027215,61.835168943328846,49.978909751766786,1414132385
1,1,40.39596661027215,62.21681725389557,50.13290807828496,1414137124
1,1,40.39596661027215,62.59464908135662,50.28490185206872,1414152820
1,1,40.39596661027215,62.96870259054307,50.434924480361175,1414153074
1,1,40.39596661027215,63.33901556463765,50.58300858862203,1414154065
0,0,40.99200694416943,63.33901556463765,50.95481690539651,1414182067
0,0,41.58208687472775,63.33901556463765,51.320253777319685,1414182429
0,0,42.166266005980475,63.33901556463765,51.679490891991655,1414182721
0,0,42.74460334592068,63.33901556463765,52.03269257526014,1414182961
0,0,43.31715731246148,63.33901556463765,52.380016239305,1414183079
0,0,43.88398573933687,63.33901556463765,52.72161279572349,1414238321
0,1,43.4451458819435,63.33901556463765,52.4573423957445,1414313493
0,1,43.01069442312407,63.33901556463765,52.194396667766256,1414359666
0,1,42.580587478892824,63.33901556463765,51.93276897178705,1414372157
1,1,42.580587478892824,63.705625408991274,52.08284703839769,1414381476
1,1,42.580587478892824,64.06856915490137,52.230999545746506,1414381542
0,0,43.154781604103896,64.06856915490137,52.581984648424935,1414398230
0,1,42.723233788062856,64.06856915490137,52.31841414331596,1414400701
0,0,43.29600145018224,64.06856915490137,52.667949106090234,1414410987
1,1,43.29600145018224,64.42788346335236,52.81543084990859,1414412470
0,0,43.86304143568042,64.42788346335236,53.16016292268313,1414420856
0,1,43.424411021323614,64.42788346335236,52.89369426261085,1414421015
0,0,43.99016691111039,64.42788346335236,53.237142553694966,1414421964
0,0,44.55026524199929,64.42788346335236,53.57498760870568,1414439695
0,1,44.1047625895793,64.42788346335236,53.30643961380499,1414461918
0,1,43.6637149636835,64.42788346335236,53.03923773261862,1414463532
0,1,43.22707781404667,64.42788346335236,52.77337521766694,1414463555
0,1,42.7948070359062,64.42788346335236,52.50884535529244,1414466468
0,1,42.36685896554714,64.42788346335236,52.245641465490266,1414466501
0,1,41.94319037589167,64.42788346335236,51.98375690173951,1414466522
0,1,41.52375847213275,64.42788346335236,51.72318505083536,1414475843
0,0,42.10852088741143,64.42788346335236,52.086110207504284,1414476069
0,1,41.68743567853731,64.42788346335236,51.82502530421765,1414478083
0,1,41.27056132175194,64.42788346335236,51.565249105429245,1414480356
0,1,40.857855708534416,64.42788346335236,51.306775051175464,1414480774
0,1,40.449277151449074,64.42788346335236,51.04959661437495,1414483003
1,0,40.449277151449074,63.783604628718834,50.79370730066371,1414500877
0,1,40.04478437993458,63.783604628718834,50.5391006482312,1414556824
0,0,40.64433653613524,63.783604628718834,50.91603177799152,1414567725
0,0,41.2378931707739,63.783604628718834,51.28646481993068,1414594345
0,1,40.825514239066166,63.783604628718834,51.029388189441654,1414609911
0,0,41.417259096675515,63.783604628718834,51.39788010246687,1414633939
0,1,41.00308650570876,63.783604628718834,51.140244995866844,1414634105
0,1,40.59305564065166,63.783604628718834,50.883901301442194,1414636397
0,1,40.187125084245146,63.783604628718834,50.62884254590817,1414659868
0,0,40.7852538334027,63.783604628718834,51.00422046450369,1414673713
0,1,40.37740129506868,63.783604628718834,50.748558601597544,1414694080
0,1,39.97362728211799,63.783604628718834,50.49417825985866,1414694334
1,1,39.97362728211799,64.14576858243166,50.637328573287874,1414745269
0,0,40.573891009296815,64.14576858243166,51.01610944761623,1414754462
0,0,41.16815209920385,64.14576858243166,51.38835235266722,1414830906
0,0,41.756470578211825,64.14576858243166,51.75423556124747,1414831858
0,0,42.33890587242971,64.14576858243166,52.11392959781706,1414837474
1,0,42.33890587242971,63.50431089660734,51.85270524808682,1414851833
0,0,42.91551681370542,63.50431089660734,52.204600582957525,1414852974
0,0,43.48636164556838,63.50431089660734,52.550655844646464,1414866328
1,0,43.48636164556838,62.86926778764127,52.287242377136806,1414899532
0,0,44.0514980291127,62.86926778764127,52.62590071475298,1414916864
0,1,43.61098304882157,62.86926778764127,52.3621100775995,1414917660
0,0,44.17487321833337,62.86926778764127,52.69954396243389,1414919458
0,0,44.73312448615004,62.86926778764127,53.0314885921342,1414922938
0,1,44.28579324128854,62.86926778764127,52.76566492023656,1414985361
1,1,44.28579324128854,63.24057510976486,52.92125313870813,1414997477
0,1,43.84293530887565,63.24057510976486,52.655982028953865,1415000731
0,1,44.4045059557869,63.24057510976486,52.99213615347982,1415019397
1,0,44.4045059557869,62.60816935866721,52.72650973815594,1415022240
0,0,44.96046089622905,62.60816935866721,53.0555572040747,1415024000
0,1,44.510856287266755,62.60816935866721,52.78961288674595,1415024338
0,0,45.06574772439409,62.60816935866721,53.11764269810772,1415040671
0,1,44.61509024715016,62.60816935866721,52.851387173335375,1415067147
0,1,44.168939344678655,62.60816935866721,52.586466271126646,1415067348
0,1,43.72724995123186,62.60816935866721,52.322873301602016,1415068738
0,0,44.28997745171955,62.60816935866721,52.65846949151494,1415069694
0,1,43.84707767720235,62.60816935866721,52.39451560131958,1415069755
0,1,43.40860690043032,62.60816935866721,52.131884796599785,1415070009
0,1,42.97452083142602,62.60816935866721,51.870570445306384,1415085482
0,1,42.54477562311176,62.60816935866721,51.61056594863379,1415098381
0,0,43.119327866880646,62.60816935866721,51.95788854179471,1415186106
0,0,43.68813458821185,62.60816935866721,52.29946586020755,1415189023
1,0,43.68813458821185,61.98208766508054,52.03731149829307,1415209806
1,1,43.68813458821185,62.36226678842974,52.19665798381054,1415211488
1,1,43.68813458821185,62.73864412054545,52.35393326408548,1415216957
0,0,44.25125324232974,62.73864412054545,52.6902612354376,1415242960
1,1,44.25125324232974,63.11125767934001,52.8464970079418,1415250984
0,1,43.808740709906445,63.11125767934001,52.581600617994674,1415259469
1,0,43.808740709906445,62.4801451025466,52.31803203786239,1415259872
1,1,43.808740709906445,62.855343651521146,52.47488401379801,1415260986
1,0,43.808740709906445,62.226790215005934,52.21185035735602,1415264660
1,0,43.808740709906445,61.60452231285587,51.95013517366003,1415264738
0,0,44.37065330280739,61.60452231285587,52.28224269700746,1415265099
1,0,44.37065330280739,60.98847708972731,52.02017466728175,1415265700
0,1,43.92694676977931,60.98847708972731,51.75942027003738,1415267259
1,0,43.92694676977931,60.37859231883004,51.49997292060893,1415267532
0,0,44.48767730208153,60.37859231883004,51.827630961042864,1415269453
1,0,44.48767730208153,59.77480639564175,51.56784170123576,1415270292
1,0,44.48767730208153,59.177058331685316,51.309354651432436,1415271159
1,0,44.48767730208153,58.585287748368465,51.05216328422339,1415272663
0,0,45.04280052906072,58.585287748368465,51.36969369178082,1415274322
1,0,45.04280052906072,57.999434870884784,51.1121998713371,1415276142
0,1,44.592372523770116,57.999434870884784,50.85599675486301,1415301234
1,0,44.592372523770116,57.419440522175925,50.601077872623726,1415301693
0,0,45.146448798532425,57.419440522175925,50.91447565844898,1415305008
0,0,45.69498431054711,57.419440522175925,51.222850699480034,1415305951
1,0,45.69498431054711,56.84524611695417,50.96609293877068,1415307291
0,0,46.23803446744164,56.84524611695417,51.26804510868276,1415322881
0,0,46.77565412276723,56.84524611695417,51.565236069373576,1415326825
1,1,46.77565412276723,57.276793655784644,51.76059784531175,1415327622
0,1,46.30789758153956,57.276793655784644,51.50114459321317,1415327841
0,1,45.84481860572416,57.276793655784644,51.242991866858624,1415327876
0,0,46.386370419666925,57.276793655784644,51.544762750138396,1415327922
1,1,46.386370419666925,57.70402571922679,51.73664380028957,1415342272
1,0,46.386370419666925,57.12698546203453,51.477310619348216,1415344220
0,1,45.92250671547025,57.12698546203453,51.219277362286675,1415345165
0,0,46.46328164831556,57.12698546203453,51.51996909201071,1415346273
0,1,45.9986488318324,57.12698546203453,51.26172200667201,1415346314
0,0,46.53866234351408,57.12698546203453,51.561744415025984,1415347738
0,1,46.07327572007895,57.12698546203453,51.303287928253276,1415347815
0,1,45.61254296287815,57.12698546203453,51.04612697087572,1415347832
0,0,46.156417533249375,57.12698546203453,51.3495568958636,1415348824
1,0,46.156417533249375,56.55571560741418,51.09216401237588,1415348868
0,0,46.69485335791689,56.55571560741418,51.389306736326546,1415350013
0,1,46.22790482433772,56.55571560741418,51.13171460426351,1415353695
1,0,46.22790482433772,55.990158451340044,50.87541366896328,1415354189
0,1,45.765625776094346,55.990158451340044,50.62039745822088,1415356226
1,0,45.765625776094346,55.430256866826646,50.36665953227365,1415358251
0,0,46.307969518333415,55.430256866826646,50.6642146429055,1415360857
0,1,45.84488982315008,55.430256866826646,50.41025708056423,1415361885
0,0,46.38644092491859,55.430256866826646,50.70712312492316,1415363269
1,0,46.38644092491859,54.87595429815837,50.452950481117114,1415366258
0,0,46.92257651566941,54.87595429815837,50.74368102952045,1415367111
1,0,46.92257651566941,54.32719475517679,50.48932513691837,1415371744
0,0,47.45335075051272,54.32719475517679,50.77408224683947,1415377319
0,0,47.978817243007605,54.32719475517679,51.05442731520851,1415377925
0,0,48.499029070577535,54.32719475517679,51.330460720260895,1415377987
0,0,49.01403877987177,54.32719475517679,51.602279315277165,1415380018
0,1,48.52389839207305,54.32719475517679,51.34361964476757,1415384286
0,0,49.03865940815233,54.32719475517679,51.61523806202461,1415385381
0,0,49.548272814070806,54.32719475517679,51.88273958603821,1415385501
0,0,50.05279008593011,54.32719475517679,52.14621438837442,1415385547
0,0,50.552262185070816,54.32719475517679,52.4057496181774,1415385655
0,0,51.046739563220115,54.32719475517679,52.66142954637528,1415385824
0,0,51.536272167587924,54.32719475517679,52.913335700977555,1415386036
0,0,52.02090944591205,54.32719475517679,53.16154699413364,1415386233
0,0,52.500700351452934,54.32719475517679,53.406139841562805,1415386356
0,0,52.97569334793841,54.32719475517679,53.6471882749131,1415386463
0,0,53.44593641445903,54.32719475517679,53.88476404755904,1415386544
0,0,53.911477050314446,54.32719475517679,54.11893673430472,1415387383
0,0,54.37236227981131,54.32719475517679,54.349773825420264,1415387739
0,0,54.82863865701321,54.32719475517679,54.57734081540407,1415387979
0,0,55.280352270443075,54.32719475517679,54.80170128683178,1415388086
1,0,55.280352270443075,53.78392280762502,54.52700431246731,1415391489
0,0,55.72754874773865,53.78392280762502,54.74711115763585,1415432746
0,0,56.17027326026127,53.78392280762502,54.964148689059996,1415433883
0,0,56.608570527658664,53.78392280762502,55.17817492006772,1415434036
0,0,57.042484822382086,53.78392280762502,55.389246252698904,1415435076
