instance class,predicted class,recall(0),recall(1),avg-gmean,timestamp 
0,0,65.14073683265032,85.66237632348876,74.70013596070517,1465505936
0,1,64.4893294643238,85.66237632348876,74.32569683105808,1465509219
0,0,64.84443616968056,85.66237632348876,74.53005094357324,1465513258
0,1,64.19599180798376,85.66237632348876,74.15646437577176,1465531224
0,0,64.55403188990392,85.66237632348876,74.36297313146808,1465535240
1,1,64.55403188990392,85.80575256025388,74.42517912045516,1465538206
0,1,63.90849157100489,85.80575256025388,74.0521182292628,1465541167
1,1,63.90849157100489,85.94769503465135,74.11334254821674,1465545763
0,1,63.26940665529484,85.94769503465135,73.74184475745518,1465548821
0,0,63.636712588741894,85.94769503465135,73.95558644608901,1465549609
0,1,63.00034546285447,85.94769503465135,73.58487941771119,1465549966
0,0,63.37034200822593,85.94769503465135,73.80064247121808,1465553462
0,0,63.73663858814368,85.94769503465135,74.01362831200457,1465553571
0,0,64.09927220226226,85.94769503465135,74.22388226967881,1465553661
0,0,64.45827948023964,85.94769503465135,74.43144864387607,1465555659
0,0,64.81369668543725,85.94769503465135,74.63637073698287,1465555747
0,0,65.16555971858288,85.94769503465135,74.838690885498,1465562207
0,1,64.51390412139706,85.94769503465135,74.46355724057622,1465562603
0,1,63.86876508018309,85.94769503465135,74.09030397664303,1465562694
0,0,64.23007742938127,85.94769503465135,74.2995767615974,1465562948
1,1,64.23007742938127,86.08821808430484,74.36029124009912,1465563085
1,0,64.23007742938127,85.22733590346179,73.98755560348806,1465566206
0,1,63.58777665508746,85.22733590346179,73.61668832769813,1465568769
0,0,63.95189888853658,85.22733590346179,73.82716280771957,1465569649
0,0,64.31237989965123,85.22733590346179,74.03494313132563,1465570542
0,0,64.66925610065474,85.22733590346179,74.24007281999053,1465570643
0,0,65.02256353964819,85.22733590346179,74.44259442078697,1465570779
0,0,65.37233790425172,85.22733590346179,74.6425495368444,1465571078
0,0,65.7186145252092,85.22733590346179,74.83997885655853,1465571382
0,0,66.06142837995712,85.22733590346179,75.03492218161547,1465571491
0,1,65.40081409615756,85.22733590346179,74.65880491498025,1465571846
0,1,64.74680595519598,85.22733590346179,74.28457295979932,1465575292
0,0,65.09933789564404,85.22733590346179,74.48652990927295,1465575989
0,0,65.4483445166876,85.22733590346179,74.68592934716168,1465576679
0,0,65.79386107152072,85.22733590346179,74.88281176563949,1465580173
0,0,66.13592246080552,85.22733590346179,75.07721677614572,1465582759
1,1,66.13592246080552,85.37506254442718,75.14225519988508,1465583074
0,0,66.47456323619747,85.37506254442718,75.33438785776279,1465586575
0,0,66.80981760383551,85.37506254442718,75.5241177142059,1465587376
0,0,67.14171942779716,85.37506254442718,75.71148192637999,1465587480
0,0,67.47030223351919,85.37506254442718,75.89651687052645,1465587646
1,1,67.47030223351919,85.52131191898292,75.96149526293466,1465590617
1,1,67.47030223351919,85.66609879979309,76.025769165386,1465592445
1,1,67.47030223351919,85.80943781179516,76.08934684730964,1465596912
0,1,66.79559921118398,85.80943781179516,75.70794421072128,1465703101
0,1,66.12764321907216,85.80943781179516,75.32845337883654,1465712019
0,0,66.46636678688144,85.80943781179516,75.52113325007028,1465755327
0,1,65.80170311901263,85.80943781179516,75.14257881987497,1465759763
0,0,66.1436860878225,85.80943781179516,75.33759033839551,1465764089
0,0,66.48224922694428,85.80943781179516,75.53015576991578,1465770566
0,0,66.81742673467484,85.80943781179516,75.72031315395665,1465781126
0,0,67.1492524673281,85.80943781179516,75.90809972396703,1465781500
0,0,67.47775994265483,85.80943781179516,76.09355193101767,1465782741
0,1,66.80298234322827,85.80943781179516,75.71212821618275,1465784091
0,0,67.134952519796,85.80943781179516,75.90001668804334,1465787830
0,0,67.46360299459805,85.80943781179516,76.08556923441265,1465788015
1,1,67.46360299459805,85.95134343367722,76.14845573130128,1465788316
0,0,67.78896696465208,85.95134343367722,76.33185953841954,1465790826
0,1,67.11107729500554,85.95134343367722,75.94924129171456,1465795787
1,1,67.11107729500554,86.09182999934046,76.01128506711497,1465795787
1,0,67.11107729500554,85.23091169934706,75.63027372010941,1465796581
0,1,66.4399665220555,85.23091169934706,75.25117221644382,1465796693
0,1,65.77556685683494,85.23091169934706,74.87397098290833,1465797140
1,1,65.77556685683494,85.3786025823536,74.93881492456856,1465797140
0,1,65.1178111882666,85.3786025823536,74.56317940160379,1465799459
1,1,65.1178111882666,85.52481655653007,74.62699817384632,1465804057
1,0,65.1178111882666,84.66956839096477,74.25292565195576,1465805218
0,0,65.46663307638394,84.66956839096477,74.45153837622891,1465811639
0,1,64.8119667456201,84.66956839096477,74.07834535760917,1465811720
0,1,64.1638470781639,84.66956839096477,73.70702299246662,1465818481
0,1,63.52220860738226,84.66956839096477,73.33756190403308,1465820953
0,1,62.88698652130843,84.66956839096477,72.96995276254195,1465821015
1,1,62.88698652130843,84.82287270705513,73.03598327281722,1465828931
1,1,62.88698652130843,83.97464397998456,72.66988581318236,1465830857
1,1,62.88698652130843,84.13489754018472,72.73919278890344,1465833631
0,1,62.25811665609534,84.13489754018472,72.37458301023537,1465837178
1,1,62.25811665609534,84.29354856478288,72.44278832225118,1465838703
0,1,61.63553548953439,84.29354856478288,72.07966428961407,1465838925
1,1,61.63553548953439,84.45061307913507,72.14678620390492,1465843578
0,0,62.01918013463905,84.45061307913507,72.37097335973576,1465844631
0,0,62.39898833329267,84.45061307913507,72.5922366390812,1465852217
0,1,61.77499844995974,84.45061307913507,72.22836348735667,1465855952
1,1,61.77499844995974,84.60610694834372,72.29482779280315,1465862183
0,1,61.157248465460135,84.60610694834372,71.93244542162563,1465862183
1,1,61.157248465460135,84.7600458788603,71.99785542470873,1465862321
1,1,61.157248465460135,84.9124454200717,72.06255284379777,1465875597
0,1,60.545675980805534,84.9124454200717,71.70133476541072,1465878038
1,1,60.545675980805534,85.06332096587099,71.76500727409486,1465885878
0,1,59.940219220997484,85.06332096587099,71.40528066158957,1465895987
0,1,59.340817028787505,85.06332096587099,71.0473572013539,1465900967
0,1,58.747408858499625,85.06332096587099,70.69122785497368,1465908095
0,1,58.159934769914635,85.06332096587099,70.33688362934036,1465909421
0,0,58.5783354222155,85.06332096587099,70.589430849571,1465910797
0,1,57.992552067993344,85.06332096587099,70.23559688782963,1465912156
0,0,58.412626547313415,85.06332096587099,70.48951695432221,1465914935
0,1,57.82850028184028,85.06332096587099,70.13618381726468,1465915747
1,1,57.82850028184028,85.21268775621229,70.19773456406189,1465916538
0,0,58.25021527902189,85.21268775621229,70.4532285016339,1465919890
0,1,57.66771312623167,85.21268775621229,70.10007726272778,1465921038
0,0,58.09103599496937,85.21268775621229,70.35689953141919,1465924831
1,1,58.09103599496937,85.36056087865018,70.41791969770509,1465925383
0,1,57.51012563501966,85.36056087865018,70.06494544639934,1465927268
1,1,57.51012563501966,85.50695526986368,70.12500082166036,1465931539
0,0,57.935024378669475,85.50695526986368,70.38357434874527,1465933205
0,0,58.35567413488278,85.50695526986368,70.63862978565031,1465933725
0,1,57.77211739353396,85.50695526986368,70.28454921114755,1465934735
0,0,58.19439621959862,85.50695526986368,70.54095005389382,1465938539
0,1,57.61245225740264,85.50695526986368,70.1873591051899,1465939983
0,1,57.03632773482862,85.50695526986368,69.83554055335489,1465947012
0,0,57.46596445748033,85.50695526986368,70.09807167394369,1465948067
0,0,57.891304812905545,85.50695526986368,70.35701252292596,1465952923
0,1,57.312391764776486,85.50695526986368,70.00434357266445,1465954280
0,1,56.739267847128716,85.50695526986368,69.65344239769668,1465969598
1,1,56.739267847128716,85.65188571716504,69.71244713333398,1465978901
1,0,56.739267847128716,84.79536685999338,69.36300910762671,1465980580
0,0,57.17187516865743,84.79536685999338,69.62693536986998,1465980623
1,1,57.17187516865743,84.94741319139347,69.68933134188268,1465982151
0,1,56.60015641697086,84.94741319139347,69.34000918553389,1465982804
1,0,56.60015641697086,84.09793905947953,68.99243802846385,1465983791
0,1,56.03415485280115,84.09793905947953,68.64660909367855,1465987374
0,1,55.473813304273136,84.09793905947953,68.30251364817921,1465995213
0,1,54.9190751712304,84.09793905947953,67.96014300274176,1465996596
0,1,54.3698844195181,84.09793905947953,67.61948851169741,1466001307
0,0,54.826185575322924,84.09793905947953,67.9026451132592,1466002151
0,1,54.2779237195697,84.09793905947953,67.56227883400211,1466003359
0,1,53.735144482374,84.09793905947953,67.2236186621266,1466003587
0,1,53.197793037550255,84.09793905947953,66.8866560456621,1466004068
0,1,52.665815107174765,84.09793905947953,66.55138247550535,1466004665
0,1,52.13915695610301,84.09793905947953,66.21778948520547,1466008141
0,1,51.61776538654198,84.09793905947953,65.8858686507503,1466018537
1,1,51.61776538654198,84.25695966888473,65.94813095434792,1466023086
0,1,51.101587732676556,84.25695966888473,65.61756180023838,1466025683
0,1,50.590571855349786,84.25695966888473,65.28864964480444,1466026792
0,1,50.084666136796294,84.25695966888473,64.961386182236,1466027871
0,0,50.583819475428335,84.25695966888473,65.284292425049,1466029706
0,1,50.07798128067405,84.25695966888473,64.95705080331864,1466034586
0,0,50.577201467867326,84.25695966888473,65.28002163176077,1466037017
0,0,51.07142945318866,84.25695966888473,65.59819640561476,1466037094
0,0,51.56071515865678,84.25695966888473,65.9116764892367,1466041908
1,0,51.56071515865678,83.41439007219587,65.58129006542627,1466044687
1,1,51.56071515865678,83.58024617147393,65.64645661220247,1466060906
0,1,51.04510800707022,83.58024617147393,65.31739961970626,1466066480
0,1,50.53465692699951,83.58024617147393,64.98999204608045,1466066480
1,1,50.53465692699951,83.7444437097592,65.05379875468536,1466066480
1,1,50.53465692699951,83.90699927266161,65.11690580807685,1466066480
1,1,50.53465692699951,84.067929279935,65.17932160374771,1466069313
0,0,51.02931035772952,84.067929279935,65.49754540711781,1466072052
0,0,51.51901725415223,84.067929279935,65.8110712501614,1466072547
0,0,52.00382708161072,84.067929279935,66.11999740912592,1466072878
0,0,52.48378881079463,84.067929279935,66.4244190496908,1466072961
0,1,51.958950922686675,84.067929279935,66.091462471548,1466074633
1,1,51.958950922686675,84.22724998713565,66.15405919846826,1466074816
0,0,52.43936141345982,84.22724998713565,66.45918448895709,1466076582
0,0,52.91496779932523,84.22724998713565,66.75988481786798,1466076677
0,0,53.38581812133199,84.22724998713565,67.05624988525071,1466076778
0,0,53.85195994011867,84.22724998713565,67.34836666299778,1466076859
1,0,53.85195994011867,83.3849774872643,67.01077873933308,1466077644
0,0,54.31344034071749,83.3849774872643,67.29728820737579,1466078936
0,0,54.770305937310326,83.3849774872643,67.57973607194097,1466079309
0,0,55.22260287793722,83.3849774872643,67.85820140384602,1466079410
0,0,55.67037684915787,83.3849774872643,68.13276099113075,1466079542
0,0,56.113673080666295,83.3849774872643,68.40348943262374,1466079636
0,0,56.552536349859636,83.3849774872643,68.67045922651705,1466079758
0,0,56.98701098636106,83.3849774872643,68.93374085427396,1466079847
0,0,57.41714087649744,83.3849774872643,69.1934028601703,1466079980
0,0,57.84296946773247,83.3849774872643,69.4495119267471,1466080064
0,0,58.26453977305517,83.3849774872643,69.70213294643156,1466080232
0,0,58.68189437532463,83.3849774872643,69.95132908956387,1466080371
0,0,59.09507543157139,83.3849774872643,70.19716186905113,1466080457
0,0,59.504124677255675,83.3849774872643,70.43969120185247,1466080571
0,1,58.90908343048312,83.3849774872643,70.08660781951292,1466080619
0,0,59.319992596178295,83.3849774872643,70.33062097818426,1466080652
0,0,59.726792670216525,83.3849774872643,70.57136290445655,1466080772
0,0,60.129524743514374,83.3849774872643,70.80889115822848,1466080857
0,0,60.528229496079234,83.3849774872643,71.0432618470924,1466085160
0,0,60.92294720111845,83.3849774872643,71.2745296780207,1466088414
0,0,61.313717729107275,83.3849774872643,71.50274800664718,1466088508
0,0,61.70058055181621,83.3849774872643,71.72796888428064,1466088619
0,0,62.083574746298055,83.3849774872643,71.9502431027787,1466088704
0,0,62.462738998835086,83.3849774872643,72.16962023740135,1466088812
0,0,62.83811160884674,83.3849774872643,72.38614868775576,1466089049
0,0,63.209730492758275,83.3849774872643,72.59987571693695,1466089136
0,0,63.577633187830706,83.3849774872643,72.8108474889615,1466089245
0,1,62.941856855952395,83.3849774872643,72.44587853660278,1466090246
0,0,63.31243828739288,83.3849774872643,72.65883457128984,1466093682
0,0,63.67931390451896,83.3849774872643,72.86904799935806,1466101362
0,1,63.042520765473775,83.3849774872643,72.50378731328055,1466102891
0,1,62.412095557819036,83.3849774872643,72.14035751936449,1466105226
0,0,62.78797460224085,83.3849774872643,72.35726534826186,1466111384
1,1,62.78797460224085,83.55112771239166,72.42931785398942,1466129345
0,1,62.16009485621845,83.55112771239166,72.06626134292168,1466145386
1,1,62.16009485621845,83.71561643526775,72.13716558448247,1466147313
1,1,62.16009485621845,83.87846027091507,72.20729219984385,1466154651
0,1,61.53849390765625,83.87846027091507,71.84534860633146,1466155789
0,1,60.9231089685797,83.87846027091507,71.48521927784542,1466155865
0,1,60.313877878893905,83.87846027091507,71.12689512026816,1466156520
1,0,60.313877878893905,83.03967566820593,70.77036708506697,1466158039
0,0,60.71073910010497,83.03967566820593,71.00281744022405,1466160417
0,0,61.10363170910394,83.03967566820593,71.23219608627474,1466164268
0,1,60.492595392012895,83.03967566820593,70.87514022335871,1466165124
0,1,59.88766943809276,83.03967566820593,70.51987412541199,1466178526
0,1,59.28879274371184,83.03967566820593,70.16638882112512,1466183949
1,1,59.28879274371184,83.20927891152388,70.2380074584911,1466186252
0,1,58.69590481627471,83.20927891152388,69.88593502859972,1466196894
0,1,58.10894576811197,83.20927891152388,69.53562738390619,1466199318
0,0,58.527856310430856,83.20927891152388,69.78582033499524,1466199838
0,0,58.94257774732657,83.20927891152388,70.03263090546776,1466202950
0,0,59.3531519698533,83.20927891152388,70.27611953243851,1466203359
0,0,59.759620450154785,83.20927891152388,70.5163450958977,1466204481
0,1,59.162024245653235,83.20927891152388,70.16287748109322,1466341922
0,0,59.57040400319671,83.20927891152388,70.40461889374981,1466347203
0,1,58.97469996316473,83.20927891152388,70.05171131356045,1466396255
1,0,58.97469996316473,82.37718612240863,69.7005727048123,1466417530
0,1,58.38495296353309,82.37718612240863,69.35119420042483,1466425873
0,0,58.80110343389776,82.37718612240863,69.59791262514413,1466429592
0,1,58.21309239955879,82.37718612240863,69.24904871086262,1466431362
0,1,57.63096147556319,82.37718612240863,68.90193349889269,1466431925
0,0,58.054651860807574,82.37718612240863,69.15474576346429,1466434124
1,1,58.054651860807574,82.55341426118456,69.22867704105067,1466434361
0,1,57.474105342199486,82.55341426118456,68.8816639433569,1466434509
0,0,57.8993642887775,82.55341426118456,69.13602682820792,1466436899
0,1,57.32037064588973,82.55341426118456,68.78947814553312,1466437374
0,0,57.74716693943084,82.55341426118456,69.04509971576995,1466439322
1,1,57.74716693943084,82.72788011857271,69.11802010874183,1466439998
1,1,57.74716693943084,82.90060131738699,69.19013559499899,1466440388
0,0,58.169695270036534,82.90060131738699,69.44280176040704,1466444290
0,0,58.58799831733618,82.90060131738699,69.69203893192697,1466444541
0,0,59.00211833416282,82.90060131738699,69.93790881132865,1466446684
0,0,59.4120971508212,82.90060131738699,70.18047149549575,1466446733
0,1,58.81797617931298,82.90060131738699,69.8286874682375,1466447553
0,1,58.22979641751985,82.90060131738699,69.47866678054079,1466447911
0,1,57.647498453344646,82.90060131738699,69.13040059355512,1466450047
