instance class,predicted class,recall(0),recall(1),avg-gmean,timestamp 
0,0,100.0,0.0,0.0,1267706347
0,0,100.0,0.0,0.0,1267706347
0,0,100.0,0.0,0.0,1267708247
0,0,100.0,0.0,0.0,1267708247
0,0,100.0,0.0,0.0,1267778706
0,0,100.0,0.0,0.0,1267778706
0,0,100.0,0.0,0.0,1267778771
0,0,100.0,0.0,0.0,1267778771
0,0,100.0,0.0,0.0,1267778781
0,0,100.0,0.0,0.0,1267778781
0,0,100.0,0.0,0.0,1267778853
0,0,100.0,0.0,0.0,1267778853
0,0,100.0,0.0,0.0,1267778877
0,0,100.0,0.0,0.0,1267778877
0,0,100.0,0.0,0.0,1267778914
0,0,100.0,0.0,0.0,1267778914
1,0,100.0,0.0,0.0,1267778959
1,0,100.0,0.0,0.0,1267778959
0,0,100.0,0.0,0.0,1267779011
0,0,100.0,0.0,0.0,1267779011
0,0,100.0,0.0,0.0,1267779136
0,0,100.0,0.0,0.0,1267779136
1,0,100.0,0.0,0.0,1267779505
0,0,100.0,0.0,0.0,1267779505
0,0,100.0,0.0,0.0,1267779552
0,0,100.0,0.0,0.0,1267779552
1,0,100.0,0.0,0.0,1267779708
1,0,100.0,0.0,0.0,1267779708
0,0,100.0,0.0,0.0,1267783686
0,0,100.0,0.0,0.0,1267783686
1,0,100.0,0.0,0.0,1267790132
0,0,100.0,0.0,0.0,1267790132
1,0,100.0,0.0,0.0,1267795299
0,0,100.0,0.0,0.0,1267795299
0,0,100.0,0.0,0.0,1267795360
0,0,100.0,0.0,0.0,1267795360
0,0,100.0,0.0,0.0,1268035179
0,0,100.0,0.0,0.0,1268035179
1,0,100.0,0.0,0.0,1268134463
0,0,100.0,0.0,0.0,1268134463
0,0,100.0,0.0,0.0,1268134675
0,0,100.0,0.0,0.0,1268134675
0,0,100.0,0.0,0.0,1268139607
0,0,100.0,0.0,0.0,1268139607
0,0,100.0,0.0,0.0,1268150044
0,0,100.0,0.0,0.0,1268150044
0,0,100.0,0.0,0.0,1268152158
1,0,100.0,0.0,0.0,1268152158
0,0,100.0,0.0,0.0,1268154253
0,0,100.0,0.0,0.0,1268154253
1,0,100.0,0.0,0.0,1268259236
0,0,100.0,0.0,0.0,1268259236
0,0,100.0,0.0,0.0,1268315018
0,0,100.0,0.0,0.0,1268315018
0,0,100.0,0.0,0.0,1268317147
0,0,100.0,0.0,0.0,1268317147
0,0,100.0,0.0,0.0,1268317782
0,0,100.0,0.0,0.0,1268317782
0,0,100.0,0.0,0.0,1268322115
0,0,100.0,0.0,0.0,1268322115
0,0,100.0,0.0,0.0,1268322130
0,0,100.0,0.0,0.0,1268322130
0,0,100.0,0.0,0.0,1268322148
0,0,100.0,0.0,0.0,1268322148
0,0,100.0,0.0,0.0,1268322889
0,0,100.0,0.0,0.0,1268322889
0,0,100.0,0.0,0.0,1268324304
0,0,100.0,0.0,0.0,1268324304
0,0,100.0,0.0,0.0,1268377806
0,0,100.0,0.0,0.0,1268377806
0,0,100.0,0.0,0.0,1268378400
0,0,100.0,0.0,0.0,1268378400
0,0,100.0,0.0,0.0,1268384821
0,0,100.0,0.0,0.0,1268384821
0,0,100.0,0.0,0.0,1268384837
0,0,100.0,0.0,0.0,1268384837
0,0,100.0,0.0,0.0,1268384864
0,0,100.0,0.0,0.0,1268384864
0,0,100.0,0.0,0.0,1268385197
0,0,100.0,0.0,0.0,1268385197
0,0,100.0,0.0,0.0,1268404400
0,0,100.0,0.0,0.0,1268404400
0,0,100.0,0.0,0.0,1268404958
0,0,100.0,0.0,0.0,1268404958
0,0,100.0,0.0,0.0,1268405312
0,0,100.0,0.0,0.0,1268405312
0,0,100.0,0.0,0.0,1268406010
0,0,100.0,0.0,0.0,1268406010
0,0,100.0,0.0,0.0,1268406581
0,0,100.0,0.0,0.0,1268406581
0,0,100.0,0.0,0.0,1268407019
1,0,100.0,0.0,0.0,1268407019
0,0,100.0,0.0,0.0,1268407978
0,0,100.0,0.0,0.0,1268407978
0,0,100.0,0.0,0.0,1268408069
0,0,100.0,0.0,0.0,1268408069
0,0,100.0,0.0,0.0,1268408478
0,0,100.0,0.0,0.0,1268408478
0,0,100.0,0.0,0.0,1268408504
0,0,100.0,0.0,0.0,1268408504
0,0,100.0,0.0,0.0,1268409319
0,0,100.0,0.0,0.0,1268409319
0,0,100.0,0.0,0.0,1268409753
0,0,100.0,0.0,0.0,1268409753
0,0,100.0,0.0,0.0,1268410811
0,0,100.0,0.0,0.0,1268410811
0,0,100.0,0.0,0.0,1268494978
0,0,100.0,0.0,0.0,1268494978
0,0,100.0,0.0,0.0,1269332663
0,0,100.0,0.0,0.0,1269332663
1,0,100.0,0.0,0.0,1269357062
0,0,100.0,0.0,0.0,1269357062
0,0,100.0,0.0,0.0,1269360593
0,0,100.0,0.0,0.0,1269360593
0,0,100.0,0.0,0.0,1269513118
0,0,100.0,0.0,0.0,1269513118
0,0,100.0,0.0,0.0,1269532714
0,0,100.0,0.0,0.0,1269532714
0,0,100.0,0.0,0.0,1269533283
0,0,100.0,0.0,0.0,1269533283
0,0,100.0,0.0,0.0,1269533301
0,0,100.0,0.0,0.0,1269533301
0,0,100.0,0.0,0.0,1269536600
0,0,100.0,0.0,0.0,1269536600
0,0,100.0,0.0,0.0,1269593634
0,0,100.0,0.0,0.0,1269593634
0,0,100.0,0.0,0.0,1269594901
0,0,100.0,0.0,0.0,1269594901
0,0,100.0,0.0,0.0,1269596745
0,0,100.0,0.0,0.0,1269596745
0,0,100.0,0.0,0.0,1269604225
0,0,100.0,0.0,0.0,1269604225
0,0,100.0,0.0,0.0,1269606633
0,0,100.0,0.0,0.0,1269606633
0,0,100.0,0.0,0.0,1269607659
0,0,100.0,0.0,0.0,1269607659
1,0,100.0,0.0,0.0,1269607685
0,0,100.0,0.0,0.0,1269607685
0,0,100.0,0.0,0.0,1269611359
0,0,100.0,0.0,0.0,1269611359
0,0,100.0,0.0,0.0,1269614597
0,0,100.0,0.0,0.0,1269614597
0,0,100.0,0.0,0.0,1269617845
0,0,100.0,0.0,0.0,1269617845
0,0,100.0,0.0,0.0,1269619240
0,0,100.0,0.0,0.0,1269619240
0,0,100.0,0.0,0.0,1269619249
0,0,100.0,0.0,0.0,1269619249
0,0,100.0,0.0,0.0,1269620114
0,0,100.0,0.0,0.0,1269620114
0,0,100.0,0.0,0.0,1269620451
0,0,100.0,0.0,0.0,1269620451
0,0,100.0,0.0,0.0,1269842588
0,0,100.0,0.0,0.0,1269842588
0,0,100.0,0.0,0.0,1269845009
0,0,100.0,0.0,0.0,1269845009
0,0,100.0,0.0,0.0,1269846388
0,0,100.0,0.0,0.0,1269846388
0,0,100.0,0.0,0.0,1270034120
0,0,100.0,0.0,0.0,1270034120
0,0,100.0,0.0,0.0,1270034536
1,0,100.0,0.0,0.0,1270034536
1,0,100.0,0.0,0.0,1270121529
0,0,100.0,0.0,0.0,1270121529
0,0,100.0,0.0,0.0,1270133938
0,0,100.0,0.0,0.0,1270133938
0,0,100.0,0.0,0.0,1270481096
0,0,100.0,0.0,0.0,1270481096
0,0,100.0,0.0,0.0,1270539176
0,0,100.0,0.0,0.0,1270539176
1,0,100.0,0.0,0.0,1270540584
0,0,100.0,0.0,0.0,1270540584
0,0,100.0,0.0,0.0,1270540687
0,0,100.0,0.0,0.0,1270540687
0,0,100.0,0.0,0.0,1270541414
0,0,100.0,0.0,0.0,1270541414
0,0,100.0,0.0,0.0,1270541719
0,0,100.0,0.0,0.0,1270541719
0,0,100.0,0.0,0.0,1270562646
0,0,100.0,0.0,0.0,1270562646
0,0,100.0,0.0,0.0,1270566793
0,0,100.0,0.0,0.0,1270566793
0,0,100.0,0.0,0.0,1270624149
0,0,100.0,0.0,0.0,1270624149
0,0,100.0,0.0,0.0,1270636560
0,0,100.0,0.0,0.0,1270636560
0,0,100.0,0.0,0.0,1270637970
0,0,100.0,0.0,0.0,1270637970
0,0,100.0,0.0,0.0,1270654469
0,0,100.0,0.0,0.0,1270654469
0,0,100.0,0.0,0.0,1270719384
0,0,100.0,0.0,0.0,1270719384
0,0,100.0,0.0,0.0,1270725149
0,0,100.0,0.0,0.0,1270725149
0,0,100.0,0.0,0.0,1271067512
0,0,100.0,0.0,0.0,1271067512
0,0,100.0,0.0,0.0,1271071237
0,0,100.0,0.0,0.0,1271071237
1,0,100.0,0.0,0.0,1271181426
0,0,100.0,0.0,0.0,1271181426
0,0,100.0,0.0,0.0,1271336441
1,0,100.0,0.0,0.0,1271336441
0,0,100.0,0.0,0.0,1271361922
0,0,100.0,0.0,0.0,1271361922
0,0,100.0,0.0,0.0,1271362087
0,0,100.0,0.0,0.0,1271362087
0,0,100.0,0.0,0.0,1271692036
0,0,100.0,0.0,0.0,1271692036
0,0,100.0,0.0,0.0,1271794367
0,0,100.0,0.0,0.0,1271794367
0,0,100.0,0.0,0.0,1271835009
0,0,100.0,0.0,0.0,1271835009
0,0,100.0,0.0,0.0,1271835897
0,0,100.0,0.0,0.0,1271835897
0,0,100.0,0.0,0.0,1271836320
0,0,100.0,0.0,0.0,1271836320
0,0,100.0,0.0,0.0,1271840279
0,0,100.0,0.0,0.0,1271840279
0,0,100.0,0.0,0.0,1271840547
0,0,100.0,0.0,0.0,1271840547
0,0,100.0,0.0,0.0,1271840566
0,0,100.0,0.0,0.0,1271840566
0,0,100.0,0.0,0.0,1271847080
0,0,100.0,0.0,0.0,1271847080
0,0,100.0,0.0,0.0,1271847101
0,0,100.0,0.0,0.0,1271847101
0,0,100.0,0.0,0.0,1271847247
0,0,100.0,0.0,0.0,1271847247
0,0,100.0,0.0,0.0,1271847276
0,0,100.0,0.0,0.0,1271847276
0,0,100.0,0.0,0.0,1271847326
0,0,100.0,0.0,0.0,1271847326
0,0,100.0,0.0,0.0,1271847346
0,0,100.0,0.0,0.0,1271847346
0,0,100.0,0.0,0.0,1271847422
0,0,100.0,0.0,0.0,1271847422
0,0,100.0,0.0,0.0,1271852838
0,0,100.0,0.0,0.0,1271852838
1,0,100.0,0.0,0.0,1271917528
1,0,100.0,0.0,0.0,1271917528
0,0,100.0,0.0,0.0,1271936444
0,0,100.0,0.0,0.0,1271936444
0,0,100.0,0.0,0.0,1271938386
0,0,100.0,0.0,0.0,1271938386
0,0,100.0,0.0,0.0,1271944919
0,0,100.0,0.0,0.0,1271944919
0,0,100.0,0.0,0.0,1272005507
0,0,100.0,0.0,0.0,1272005507
0,0,100.0,0.0,0.0,1272006882
0,0,100.0,0.0,0.0,1272006882
0,0,100.0,0.0,0.0,1272008510
0,0,100.0,0.0,0.0,1272008510
0,0,100.0,0.0,0.0,1272032140
0,0,100.0,0.0,0.0,1272032140
0,0,100.0,0.0,0.0,1272047872
0,0,100.0,0.0,0.0,1272047872
0,0,100.0,0.0,0.0,1272048236
0,0,100.0,0.0,0.0,1272048236
0,0,100.0,0.0,0.0,1272103852
0,0,100.0,0.0,0.0,1272103852
0,0,100.0,0.0,0.0,1272104239
0,0,100.0,0.0,0.0,1272104239
0,0,100.0,0.0,0.0,1272271833
0,0,100.0,0.0,0.0,1272271833
1,0,100.0,0.0,0.0,1272360452
0,0,100.0,0.0,0.0,1272360452
0,0,100.0,0.0,0.0,1272378283
0,0,100.0,0.0,0.0,1272378283
0,0,100.0,0.0,0.0,1272378313
0,0,100.0,0.0,0.0,1272378313
0,0,100.0,0.0,0.0,1272379567
0,0,100.0,0.0,0.0,1272379567
1,0,100.0,0.0,0.0,1272390785
0,0,100.0,0.0,0.0,1272390785
0,0,100.0,0.0,0.0,1272466469
0,0,100.0,0.0,0.0,1272466469
0,0,100.0,0.0,0.0,1272611015
0,0,100.0,0.0,0.0,1272611015
0,0,100.0,0.0,0.0,1272613457
0,0,100.0,0.0,0.0,1272613457
0,0,100.0,0.0,0.0,1272613836
0,0,100.0,0.0,0.0,1272613836
0,0,100.0,0.0,0.0,1272617956
0,0,100.0,0.0,0.0,1272617956
0,0,100.0,0.0,0.0,1272618451
0,0,100.0,0.0,0.0,1272618451
0,0,100.0,0.0,0.0,1272621228
1,0,100.0,0.0,0.0,1272621228
0,0,100.0,0.0,0.0,1272623897
0,0,100.0,0.0,0.0,1272623897
0,0,100.0,0.0,0.0,1272623950
0,0,100.0,0.0,0.0,1272623950
0,0,100.0,0.0,0.0,1272624145
0,0,100.0,0.0,0.0,1272624145
0,0,100.0,0.0,0.0,1272624644
0,0,100.0,0.0,0.0,1272624644
0,0,100.0,0.0,0.0,1272630591
0,0,100.0,0.0,0.0,1272630591
0,0,100.0,0.0,0.0,1272630609
0,0,100.0,0.0,0.0,1272630609
0,0,100.0,0.0,0.0,1272637656
0,0,100.0,0.0,0.0,1272637656
0,0,100.0,0.0,0.0,1272975439
0,0,100.0,0.0,0.0,1272975439
0,0,100.0,0.0,0.0,1272979252
0,0,100.0,0.0,0.0,1272979252
0,0,100.0,0.0,0.0,1272979360
1,0,100.0,0.0,0.0,1272979360
1,0,100.0,0.0,0.0,1273001461
0,0,100.0,0.0,0.0,1273001461
1,0,100.0,0.0,0.0,1273006903
0,0,100.0,0.0,0.0,1273006903
0,0,100.0,0.0,0.0,1273034803
0,0,100.0,0.0,0.0,1273034803
0,0,100.0,0.0,0.0,1273035220
0,0,100.0,0.0,0.0,1273035220
0,0,100.0,0.0,0.0,1273035578
0,0,100.0,0.0,0.0,1273035578
0,0,100.0,0.0,0.0,1273063277
0,0,100.0,0.0,0.0,1273063277
0,0,100.0,0.0,0.0,1273072297
0,0,100.0,0.0,0.0,1273072297
0,0,100.0,0.0,0.0,1273072638
0,0,100.0,0.0,0.0,1273072638
0,0,100.0,0.0,0.0,1273073489
0,0,100.0,0.0,0.0,1273073489
0,0,100.0,0.0,0.0,1273157564
0,0,100.0,0.0,0.0,1273157564
0,0,100.0,0.0,0.0,1273157993
0,0,100.0,0.0,0.0,1273157993
0,0,100.0,0.0,0.0,1273159370
0,0,100.0,0.0,0.0,1273159370
0,0,100.0,0.0,0.0,1273162494
0,0,100.0,0.0,0.0,1273162494
1,0,100.0,0.0,0.0,1273223797
0,0,100.0,0.0,0.0,1273223797
0,0,100.0,0.0,0.0,1273223840
0,0,100.0,0.0,0.0,1273223840
0,0,100.0,0.0,0.0,1273223935
0,0,100.0,0.0,0.0,1273223935
0,0,100.0,0.0,0.0,1273487743
0,0,100.0,0.0,0.0,1273487743
0,0,100.0,0.0,0.0,1273490487
1,0,100.0,0.0,0.0,1273490487
0,0,100.0,0.0,0.0,1273490534
0,0,100.0,0.0,0.0,1273490534
0,0,100.0,0.0,0.0,1273490571
0,0,100.0,0.0,0.0,1273490571
0,0,100.0,0.0,0.0,1273490583
0,0,100.0,0.0,0.0,1273490583
0,0,100.0,0.0,0.0,1273492226
0,0,100.0,0.0,0.0,1273492226
0,0,100.0,0.0,0.0,1273492521
0,0,100.0,0.0,0.0,1273492521
1,0,100.0,0.0,0.0,1273507747
0,0,100.0,0.0,0.0,1273507747
0,0,100.0,0.0,0.0,1274974122
0,0,100.0,0.0,0.0,1274974122
0,0,100.0,0.0,0.0,1274974718
0,0,100.0,0.0,0.0,1274974718
0,0,100.0,0.0,0.0,1275023110
0,0,100.0,0.0,0.0,1275023110
0,0,100.0,0.0,0.0,1275024493
0,0,100.0,0.0,0.0,1275024493
0,0,100.0,0.0,0.0,1275024972
0,0,100.0,0.0,0.0,1275024972
0,0,100.0,0.0,0.0,1275036790
0,0,100.0,0.0,0.0,1275036790
1,0,100.0,0.0,0.0,1275080902
0,0,100.0,0.0,0.0,1275080902
0,0,100.0,0.0,0.0,1275320913
1,0,100.0,0.0,0.0,1275320913
0,0,100.0,0.0,0.0,1275835453
1,0,100.0,0.0,0.0,1275835453
0,0,100.0,0.0,0.0,1275893827
0,0,100.0,0.0,0.0,1275893827
0,0,100.0,0.0,0.0,1275894759
0,0,100.0,0.0,0.0,1275894759
0,0,100.0,0.0,0.0,1276051838
0,0,100.0,0.0,0.0,1276051838
0,0,100.0,0.0,0.0,1276053891
0,0,100.0,0.0,0.0,1276053891
0,0,100.0,0.0,0.0,1276092656
0,0,100.0,0.0,0.0,1276092656
0,0,100.0,0.0,0.0,1276093320
0,0,100.0,0.0,0.0,1276093320
0,0,100.0,0.0,0.0,1276099397
0,0,100.0,0.0,0.0,1276099397
0,0,100.0,0.0,0.0,1276153243
0,0,100.0,0.0,0.0,1276153243
1,0,100.0,0.0,0.0,1276153345
0,0,100.0,0.0,0.0,1276153345
0,0,100.0,0.0,0.0,1276154974
0,0,100.0,0.0,0.0,1276154974
0,0,100.0,0.0,0.0,1276234892
0,0,100.0,0.0,0.0,1276234892
0,0,100.0,0.0,0.0,1276503051
0,0,100.0,0.0,0.0,1276503051
0,0,100.0,0.0,0.0,1276503079
0,0,100.0,0.0,0.0,1276503079
1,0,100.0,0.0,0.0,1276508160
1,0,100.0,0.0,0.0,1276508160
0,0,100.0,0.0,0.0,1276584234
0,0,100.0,0.0,0.0,1276584234
0,0,100.0,0.0,0.0,1276596622
0,0,100.0,0.0,0.0,1276596622
0,0,100.0,0.0,0.0,1276596638
1,0,100.0,0.0,0.0,1276596638
0,0,100.0,0.0,0.0,1276634084
0,0,100.0,0.0,0.0,1276634084
0,0,100.0,0.0,0.0,1276670100
0,0,100.0,0.0,0.0,1276670100
1,0,100.0,0.0,0.0,1276678112
1,0,100.0,0.0,0.0,1276678112
0,0,100.0,0.0,0.0,1276687298
1,0,100.0,0.0,0.0,1276687298
1,0,100.0,0.0,0.0,1276710216
0,0,100.0,0.0,0.0,1276710216
1,0,100.0,0.0,0.0,1276753270
1,0,100.0,0.0,0.0,1276753270
0,0,100.0,0.0,0.0,1276757953
0,0,100.0,0.0,0.0,1276757953
0,0,100.0,0.0,0.0,1276766445
0,0,100.0,0.0,0.0,1276766445
0,0,100.0,0.0,0.0,1276786389
1,0,100.0,0.0,0.0,1276786389
0,0,100.0,0.0,0.0,1276786635
0,0,100.0,0.0,0.0,1276786635
0,0,100.0,0.0,0.0,1276787055
0,0,100.0,0.0,0.0,1276787055
0,0,100.0,0.0,0.0,1276805891
0,0,100.0,0.0,0.0,1276805891
0,0,100.0,0.0,0.0,1276835948
0,0,100.0,0.0,0.0,1276835948
0,0,100.0,0.0,0.0,1276862514
0,0,100.0,0.0,0.0,1276862514
0,0,100.0,0.0,0.0,1276862548
0,0,100.0,0.0,0.0,1276862548
0,0,100.0,0.0,0.0,1276862805
0,0,100.0,0.0,0.0,1276862805
0,0,100.0,0.0,0.0,1276870990
0,0,100.0,0.0,0.0,1276870990
0,0,100.0,0.0,0.0,1276914286
0,0,100.0,0.0,0.0,1276914286
0,0,100.0,0.0,0.0,1277212600
0,0,100.0,0.0,0.0,1277212600
0,0,100.0,0.0,0.0,1277835562
0,0,100.0,0.0,0.0,1277835562
0,0,100.0,0.0,0.0,1278201533
0,0,100.0,0.0,0.0,1278201533
1,0,100.0,0.0,0.0,1278402942
0,0,100.0,0.0,0.0,1278402942
0,0,100.0,0.0,0.0,1278403551
0,0,100.0,0.0,0.0,1278403551
0,0,100.0,0.0,0.0,1278495385
0,0,100.0,0.0,0.0,1278495385
0,0,100.0,0.0,0.0,1278495497
0,0,100.0,0.0,0.0,1278495497
0,0,100.0,0.0,0.0,1278495531
0,0,100.0,0.0,0.0,1278495531
0,0,100.0,0.0,0.0,1278495609
0,0,100.0,0.0,0.0,1278495609
0,0,100.0,0.0,0.0,1278577087
0,0,100.0,0.0,0.0,1278577087
0,0,100.0,0.0,0.0,1278583434
0,0,100.0,0.0,0.0,1278583434
0,0,100.0,0.0,0.0,1278589909
0,0,100.0,0.0,0.0,1278589909
0,0,100.0,0.0,0.0,1278589955
0,0,100.0,0.0,0.0,1278589955
0,0,100.0,0.0,0.0,1278679412
0,0,100.0,0.0,0.0,1278679412
0,0,100.0,0.0,0.0,1278684759
0,0,100.0,0.0,0.0,1278684759
0,0,100.0,0.0,0.0,1278685617
0,0,100.0,0.0,0.0,1278685617
0,0,100.0,0.0,0.0,1278687278
0,0,100.0,0.0,0.0,1278687278
0,0,100.0,0.0,0.0,1278688056
0,0,100.0,0.0,0.0,1278688056
1,0,100.0,0.0,0.0,1278930925
1,0,100.0,0.0,0.0,1278930925
0,0,100.0,0.0,0.0,1278930954
1,0,100.0,0.0,0.0,1278930954
0,0,100.0,0.0,0.0,1278934198
0,0,100.0,0.0,0.0,1278934198
0,0,100.0,0.0,0.0,1278934467
0,0,100.0,0.0,0.0,1278934467
0,0,100.0,0.0,0.0,1278936426
0,0,100.0,0.0,0.0,1278936426
0,0,100.0,0.0,0.0,1279012853
0,0,100.0,0.0,0.0,1279012853
0,0,100.0,0.0,0.0,1279024080
0,0,100.0,0.0,0.0,1279024080
0,0,100.0,0.0,0.0,1279024824
0,0,100.0,0.0,0.0,1279024824
0,0,100.0,0.0,0.0,1279520731
0,0,100.0,0.0,0.0,1279520731
1,0,100.0,0.0,0.0,1279520747
1,0,100.0,0.0,0.0,1279520747
0,0,100.0,0.0,0.0,1279520863
0,0,100.0,0.0,0.0,1279520863
0,0,100.0,0.0,0.0,1279520902
0,0,100.0,0.0,0.0,1279520902
0,0,100.0,0.0,0.0,1279521371
0,0,100.0,0.0,0.0,1279521371
1,0,100.0,0.0,0.0,1279521865
0,0,100.0,0.0,0.0,1279521865
1,0,100.0,0.0,0.0,1279523167
0,0,100.0,0.0,0.0,1279523167
1,0,100.0,0.0,0.0,1279523849
0,0,100.0,0.0,0.0,1279523849
0,0,100.0,0.0,0.0,1279524337
0,0,100.0,0.0,0.0,1279524337
0,0,100.0,0.0,0.0,1279525231
0,0,100.0,0.0,0.0,1279525231
0,0,100.0,0.0,0.0,1279532459
0,0,100.0,0.0,0.0,1279532459
0,0,100.0,0.0,0.0,1279538533
0,0,100.0,0.0,0.0,1279538533
0,0,100.0,0.0,0.0,1279538941
0,0,100.0,0.0,0.0,1279538941
1,0,100.0,0.0,0.0,1279552831
1,0,100.0,0.0,0.0,1279552831
0,0,100.0,0.0,0.0,1279611581
0,0,100.0,0.0,0.0,1279611581
0,0,100.0,0.0,0.0,1279621822
0,0,100.0,0.0,0.0,1279621822
0,0,100.0,0.0,0.0,1279621860
1,0,100.0,0.0,0.0,1279621860
0,0,100.0,0.0,0.0,1279622106
0,0,100.0,0.0,0.0,1279622106
0,0,100.0,0.0,0.0,1279622187
0,0,100.0,0.0,0.0,1279622187
0,0,100.0,0.0,0.0,1279628089
0,0,100.0,0.0,0.0,1279628089
0,0,100.0,0.0,0.0,1279629276
0,0,100.0,0.0,0.0,1279629276
1,0,100.0,0.0,0.0,1279630747
1,0,100.0,0.0,0.0,1279630747
1,0,100.0,0.0,0.0,1280152675
1,0,100.0,0.0,0.0,1280152675
1,0,100.0,0.0,0.0,1280158836
1,0,100.0,0.0,0.0,1280158836
0,0,100.0,0.0,0.0,1280160182
0,0,100.0,0.0,0.0,1280160182
0,0,100.0,0.0,0.0,1280227842
0,0,100.0,0.0,0.0,1280227842
0,0,100.0,0.0,0.0,1280242280
0,0,100.0,0.0,0.0,1280242280
0,0,100.0,0.0,0.0,1280309562
0,0,100.0,0.0,0.0,1280309562
1,0,100.0,0.0,0.0,1280310597
0,0,100.0,0.0,0.0,1280310597
0,0,100.0,0.0,0.0,1280320960
0,0,100.0,0.0,0.0,1280320960
1,0,100.0,0.0,0.0,1280320991
1,0,100.0,0.0,0.0,1280320991
0,0,100.0,0.0,0.0,1280321151
0,0,100.0,0.0,0.0,1280321151
0,0,100.0,0.0,0.0,1280322193
0,0,100.0,0.0,0.0,1280322193
0,0,100.0,0.0,0.0,1280322939
0,0,100.0,0.0,0.0,1280322939
0,0,100.0,0.0,0.0,1280323199
0,0,100.0,0.0,0.0,1280323199
0,0,100.0,0.0,0.0,1280326463
0,0,100.0,0.0,0.0,1280326463
0,0,100.0,0.0,0.0,1280326833
0,0,100.0,0.0,0.0,1280326833
0,0,100.0,0.0,0.0,1280386645
0,0,100.0,0.0,0.0,1280386645
0,0,100.0,0.0,0.0,1280393670
0,0,100.0,0.0,0.0,1280393670
0,0,100.0,0.0,0.0,1280395754
0,0,100.0,0.0,0.0,1280395754
0,0,100.0,0.0,0.0,1280395779
0,0,100.0,0.0,0.0,1280395779
0,0,100.0,0.0,0.0,1280397355
0,0,100.0,0.0,0.0,1280397355
0,0,100.0,0.0,0.0,1280397412
0,0,100.0,0.0,0.0,1280397412
0,0,100.0,0.0,0.0,1280404337
0,0,100.0,0.0,0.0,1280404337
0,0,100.0,0.0,0.0,1280413029
0,0,100.0,0.0,0.0,1280413029
0,0,100.0,0.0,0.0,1280416031
0,0,100.0,0.0,0.0,1280416031
0,0,100.0,0.0,0.0,1280832962
0,0,100.0,0.0,0.0,1280832962
0,0,100.0,0.0,0.0,1280841974
0,0,100.0,0.0,0.0,1280841974
1,0,100.0,0.0,0.0,1280844034
1,0,100.0,0.0,0.0,1280844034
0,0,100.0,0.0,0.0,1280844075
0,0,100.0,0.0,0.0,1280844075
0,0,100.0,0.0,0.0,1280844114
0,0,100.0,0.0,0.0,1280844114
0,0,100.0,0.0,0.0,1280849627
0,0,100.0,0.0,0.0,1280849627
0,0,100.0,0.0,0.0,1280849671
0,0,100.0,0.0,0.0,1280849671
0,0,100.0,0.0,0.0,1280854887
0,0,100.0,0.0,0.0,1280854887
1,0,100.0,0.0,0.0,1280854930
1,0,100.0,0.0,0.0,1280854930
0,0,100.0,0.0,0.0,1280914586
0,0,100.0,0.0,0.0,1280914586
1,0,100.0,0.0,0.0,1280914737
1,0,100.0,0.0,0.0,1280914737
0,0,100.0,0.0,0.0,1280925331
0,0,100.0,0.0,0.0,1280925331
0,0,100.0,0.0,0.0,1280926127
0,0,100.0,0.0,0.0,1280926127
0,0,100.0,0.0,0.0,1280926148
0,0,100.0,0.0,0.0,1280926148
1,0,100.0,0.0,0.0,1280930890
0,0,100.0,0.0,0.0,1280930890
0,0,100.0,0.0,0.0,1280937731
0,0,100.0,0.0,0.0,1280937731
0,0,100.0,0.0,0.0,1280990899
0,0,100.0,0.0,0.0,1280990899
0,0,100.0,0.0,0.0,1280991083
0,0,100.0,0.0,0.0,1280991083
0,0,100.0,0.0,0.0,1280991440
0,0,100.0,0.0,0.0,1280991440
0,0,100.0,0.0,0.0,1280991449
0,0,100.0,0.0,0.0,1280991449
0,0,100.0,0.0,0.0,1280994234
0,0,100.0,0.0,0.0,1280994234
0,0,100.0,0.0,0.0,1280994274
0,0,100.0,0.0,0.0,1280994274
0,0,100.0,0.0,0.0,1280996199
0,0,100.0,0.0,0.0,1280996199
0,0,100.0,0.0,0.0,1281426700
0,0,100.0,0.0,0.0,1281426700
0,0,100.0,0.0,0.0,1281623956
0,0,100.0,0.0,0.0,1281623956
0,0,100.0,0.0,0.0,1281624324
0,0,100.0,0.0,0.0,1281624324
0,0,100.0,0.0,0.0,1281628642
1,0,100.0,0.0,0.0,1281628642
0,0,100.0,0.0,0.0,1281692904
0,0,100.0,0.0,0.0,1281692904
0,0,100.0,0.0,0.0,1281694733
0,0,100.0,0.0,0.0,1281694733
0,0,100.0,0.0,0.0,1281695058
0,0,100.0,0.0,0.0,1281695058
0,0,100.0,0.0,0.0,1281695074
0,0,100.0,0.0,0.0,1281695074
0,0,100.0,0.0,0.0,1281699293
0,0,100.0,0.0,0.0,1281699293
0,0,100.0,0.0,0.0,1281704859
0,0,100.0,0.0,0.0,1281704859
0,0,100.0,0.0,0.0,1281712696
0,0,100.0,0.0,0.0,1281712696
0,0,100.0,0.0,0.0,1281712873
0,0,100.0,0.0,0.0,1281712873
1,0,100.0,0.0,0.0,1281797971
1,0,100.0,0.0,0.0,1281797971
0,0,100.0,0.0,0.0,1281982921
0,0,100.0,0.0,0.0,1281982921
1,0,100.0,0.0,0.0,1282034051
1,0,100.0,0.0,0.0,1282034051
1,0,100.0,0.0,0.0,1282034166
