instance class,predicted class,recall(0),recall(1),avg-gmean,timestamp 
1,1,46.610777280006424,94.03325521596287,66.20395090767052,1428948748
0,1,46.144669507206366,94.03325521596287,65.87209943995558,1428962515
1,1,46.144669507206366,94.09292266380325,65.89299522171024,1428967994
0,1,45.6832228121343,94.09292266380325,65.56270243892823,1428978196
0,0,46.22639058401296,94.09292266380325,65.95131684999393,1428994217
0,0,46.76412667817284,94.09292266380325,66.33380250648696,1428994961
0,1,46.29648541139111,94.09292266380325,66.00130014946615,1428995256
0,0,46.83352055727721,94.09292266380325,66.38300104597204,1428997904
0,0,47.36518535170444,94.09292266380325,66.75873517566546,1428998604
0,1,46.8915334981874,94.09292266380325,66.42410281691492,1429003439
0,1,46.42261816320552,94.09292266380325,66.0911478239088,1429013137
0,1,45.95839198157346,94.09292266380325,65.75986178874578,1429013959
1,1,45.95839198157346,94.15199343716523,65.78050030390291,1429014370
1,1,45.95839198157346,94.21047350279359,65.800926057397,1429015929
1,1,45.95839198157346,94.26836876776566,65.82114130955564,1429018596
1,1,45.95839198157346,94.32568508008802,65.84114829528068,1429018888
0,1,45.498808061757735,94.32568508008802,65.51111539847822,1429019343
1,1,45.498808061757735,94.38242822928714,65.53081707415956,1429019969
1,1,45.498808061757735,94.43860394699428,65.55031590011332,1429021373
0,1,45.04381998114015,94.43860394699428,65.22174081898306,1429032323
0,0,45.59338178132876,94.43860394699428,65.61840690424457,1429035054
0,0,46.137447963515484,94.43860394699428,66.0087583230551,1429035939
0,0,46.67607348388033,94.43860394699428,66.39294554050886,1429039235
0,0,47.20931274904154,94.43860394699428,66.77111343475201,1429043087
0,0,47.737219621551134,94.43860394699428,67.14340159219185,1429043433
0,0,48.25984742533563,94.43860394699428,67.5099445825846,1429073151
0,1,47.77724895108227,94.43860394699428,67.17154673943578,1429073519
0,0,48.29947646157146,94.43860394699428,67.53765711365416,1429075918
0,0,48.816481696955755,94.43860394699428,67.89816183862784,1429114236
0,0,49.328316879986204,94.43860394699428,68.25318586850616,1429119018
0,1,48.83503371118635,94.43860394699428,67.91106248166672,1429132823
1,1,48.83503371118635,94.49421790752434,67.93105561542629,1429139082
1,1,48.83503371118635,94.5492757284491,67.95084302322573,1429139805
0,1,48.34668337407449,94.5492757284491,67.61023514891362,1429139939
0,0,48.863216540333745,94.5492757284491,67.9704475022118,1429139945
0,1,48.37458437493041,94.5492757284491,67.62974135921577,1429140765
0,1,47.8908385311811,94.5492757284491,67.29074302718968,1429156804
0,0,48.411930145869306,94.5492757284491,67.65584181656611,1429160601
0,0,48.927810844410615,94.5492757284491,68.01535913540104,1429165744
0,1,48.438532735966504,94.5492757284491,67.674427870019,1429179657
0,0,48.95414740860685,94.5492757284491,68.03366211947959,1429212535
0,0,49.46460593452078,94.5492757284491,68.38744523157803,1429252301
0,1,48.969959875175576,94.5492757284491,68.04464886123716,1429253575
0,1,48.48026027642381,94.5492757284491,67.70357077926225,1429254860
0,1,47.99545767365958,94.5492757284491,67.3642023726248,1429255390
0,0,48.515503096922984,94.5492757284491,67.72817493049253,1429259989
0,0,49.03034806595377,94.5492757284491,68.08659117880475,1429261081
0,0,49.54004458529423,94.5492757284491,68.43957433455184,1429261749
0,0,50.04464413944131,94.5492757284491,68.78724342108899,1429263479
0,0,50.5441976980469,94.5492757284491,69.12971347131332,1429265869
0,0,51.038755721066444,94.5492757284491,69.4670957181029,1429268975
0,1,50.528368163855774,94.5492757284491,69.11888753179545,1429278732
0,0,51.023084482217214,94.5492757284491,69.456430107119,1429280922
0,0,51.51285363739506,94.5492757284491,69.78898911806438,1429301841
0,0,51.99772510102111,94.5492757284491,70.1166688300902,1429350377
0,1,51.4777478500109,94.5492757284491,69.76520461770508,1429365733
0,1,50.962970371510785,94.5492757284491,69.4155021417893,1429365969
0,1,50.45334066779568,94.5492757284491,69.06755257152803,1429461812
0,0,50.948807261117736,94.5492757284491,69.40585584636955,1429510357
0,1,50.439319188506545,94.5492757284491,69.05795462877074,1429510865
0,0,50.93492599662148,94.5492757284491,69.39640021112561,1429518928
0,1,50.425576736655266,94.5492757284491,69.04854639049317,1429529338
0,1,49.921320969288715,94.5492757284491,68.70243620901435,1429533286
0,1,49.42210775959583,94.5492757284491,68.35806092658824,1429534398
0,0,49.92788668199988,94.5492757284491,68.7069539743625,1429535025
0,0,50.428607815179895,94.5492757284491,69.05062161138933,1429551424
0,1,49.924321737028095,94.5492757284491,68.70450102773526,1429592591
0,1,49.42507851965781,94.5492757284491,68.36011539527543,1429595008
0,1,48.93082773446123,94.5492757284491,68.0174560174579,1429604550
0,1,48.44151945711662,94.5492757284491,67.67651424132268,1429614129
0,0,48.957104262545464,94.5492757284491,68.03571672133573,1429615986
0,0,49.46753321992002,94.5492757284491,68.38946876542056,1429616104
0,0,49.97285788772083,94.5492757284491,68.73788998336157,1429619656
0,1,49.473129308843625,94.5492757284491,68.39333698666174,1429685340
0,0,49.97839801575519,94.5492757284491,68.74170011323412,1429691292
0,1,49.47861403559764,94.5492757284491,68.39712801801865,1429715507
0,0,49.983827895241674,94.5492757284491,68.74543421661217,1429776298
0,1,49.48398961628926,94.5492757284491,68.40084340396868,1429780707
0,1,48.98914972012637,94.5492757284491,68.05797987444605,1429794400
1,1,48.98914972012637,94.60378297116462,68.07759461133101,1429801290
0,1,48.4992582229251,94.60378297116462,67.73635138671168,1429839400
0,1,48.014265640695854,94.60378297116462,67.39681866521771,1429856586
0,0,48.5341229842889,94.60378297116462,67.76069389772717,1429866195
0,1,48.04878175444601,94.60378297116462,67.42103915786574,1429877799
0,0,48.568293936901554,94.60378297116462,67.78454351020123,1429878006
0,0,49.08261099753255,94.60378297116462,68.14250273117848,1430209227
1,1,49.08261099753255,94.65774514145298,68.16193426452563,1430247573
1,1,49.08261099753255,94.71116769003845,68.18116602737321,1430301704
0,1,48.591784887557225,94.71116769003845,67.83940364451702,1430302085
1,1,48.591784887557225,94.76405601313807,67.85834233801198,1430330194
0,1,48.10586703868165,94.76405601313807,67.51819812920218,1430381660
0,1,47.62480836829483,94.76405601313807,67.17975891463185,1430385350
0,1,47.14856028461188,94.76405601313807,66.84301614791016,1430420810
0,0,47.67707468176577,94.76405601313807,67.216612349072,1430463426
0,0,48.20030393494812,94.76405601313807,67.58443831194947,1430486661
0,0,48.718300895598645,94.76405601313807,67.94662460295893,1430555991
1,1,48.718300895598645,94.8164154530067,67.96539309002537,1430588417
0,1,48.23111788664266,94.8164154530067,67.62471228258833,1430608184
0,0,48.74880670777624,94.8164154530067,67.9866686170372,1430742218
0,1,48.26131864069848,94.8164154530067,67.64588116468292,1430789557
0,0,48.778705454291504,94.8164154530067,68.00751430256769,1430805008
0,0,49.29091839974859,94.8164154530067,68.36364675067308,1430805399
0,0,49.798009215751115,94.8164154530067,68.7143997320308,1430811741
0,0,50.30002912359362,94.8164154530067,69.05989037553556,1430888597
0,0,50.79702883235768,94.8164154530067,69.40023191277668,1430895492
0,0,51.28905854403412,94.8164154530067,69.73553386262073,1431017595
0,1,50.776167958593774,94.8164154530067,69.3859801132309,1431084136
0,0,51.26840627900785,94.8164154530067,69.72149244934408,1431084831
0,1,50.75572221621777,94.8164154530067,69.37200908342143,1431097511
0,0,51.2481649940556,94.8164154530067,69.70772771566013,1431099384
0,1,50.73568334411503,94.8164154530067,69.35831334633076,1431099980
0,0,51.228326510673895,94.8164154530067,69.69423426222812,1431101158
0,0,51.716043245567164,94.8164154530067,70.02520861773534,1431104752
0,1,51.19888281311149,94.8164154530067,69.6742028554169,1431155949
0,1,50.68689398498037,94.8164154530067,69.324956531558,1431173198
0,1,50.18002504513057,94.8164154530067,68.97746082686272,1431187483
0,0,50.678224794679274,94.8164154530067,69.31902781021367,1431188533
0,0,51.17144254673249,94.8164154530067,69.65552925533372,1431349099
0,0,51.65972812126517,94.8164154530067,69.98707197572456,1431497581
0,1,51.14313084005252,94.8164154530067,69.63625737572274,1431501828
0,0,51.631699531651996,94.8164154530067,69.96808324756314,1431523985
0,0,52.11538253633549,94.8164154530067,70.29504791987523,1431580454
0,0,52.594228710972146,94.8164154530067,70.6172517157811,1431589399
0,0,53.06828642386243,94.8164154530067,70.93479183689831,1431592036
0,0,53.53760355962381,94.8164154530067,71.24776250148254,1431625866
1,1,53.53760355962381,94.86825129847664,71.26723530776684,1431687432
0,1,53.00222752402758,94.86825129847664,70.91000380854935,1431688018
0,1,52.472205248787304,94.86825129847664,70.55456295468917,1431688869
0,0,52.94748319629944,94.86825129847664,70.87337399537576,1431710848
0,0,53.418008364336444,94.86825129847664,71.18759050123832,1431716086
0,1,52.88382828069308,94.86825129847664,70.83075822662268,1431772579
0,0,53.35498999788616,94.86825129847664,71.14558734838846,1431775848
0,0,53.8214400979073,94.86825129847664,71.4559018168141,1431776435
1,1,53.8214400979073,94.91956878549188,71.47522567650655,1431789693
1,1,53.8214400979073,94.97037309763698,71.49435115273357,1431804030
0,0,54.28322569692823,94.97037309763698,71.80040527309374,1431980425
0,0,54.74039343995896,94.97037309763698,72.10211916791587,1432094937
0,0,55.192989505559375,94.97037309763698,72.39957738631446,1432099472
0,0,55.641059610503795,94.97037309763698,72.69286203443502,1432189872
0,1,55.08464901439876,94.97037309763698,72.32848449158762,1432218886
0,0,55.53380252425478,94.97037309763698,72.62276464896507,1432222273
0,1,54.97846449901223,94.97037309763698,72.258738473671,1432222546
0,1,54.42867985402211,94.97037309763698,71.89653700247543,1432233811
0,0,54.884393055481894,94.97037309763698,72.19689249348944,1432372460
0,0,55.335549124927084,94.97037309763698,72.49301860149669,1432621454
0,1,54.782193633677814,94.97037309763698,72.12964278642572,1432641982
0,0,55.23437169734103,94.97037309763698,72.42671391075284,1432642445
0,0,55.68202798036764,94.97037309763698,72.71961889427486,1432723262
0,1,55.12520770056396,94.97037309763698,72.35510723098467,1432745057
1,1,55.12520770056396,95.0206693666606,72.37426431186559,1432807742
1,0,55.12520770056396,94.070462672994,72.01148376014025,1432869096
0,0,55.57395562355833,94.070462672994,72.3039951736871,1432909896
1,1,55.57395562355833,94.12975804626406,72.32677924890173,1433026054
0,0,56.018216067322754,94.12975804626406,72.61529539016166,1433029846
0,1,55.458033906649526,94.12975804626406,72.2513066549971,1433030266
0,1,54.90345356758303,94.12975804626406,71.88914243626004,1433037649
0,0,55.35441903190721,94.12975804626406,72.18377982805376,1433105583
0,1,54.80087484158813,94.12975804626406,71.82195409178374,1433107573
0,1,54.25286609317226,94.12975804626406,71.46194202977321,1433112040
0,1,53.71033743224054,94.12975804626406,71.10373455086591,1433121870
0,0,54.17323405791814,94.12975804626406,71.40947706331049,1433122139
0,1,53.631501717338956,94.12975804626406,71.05153256834726,1433122868
0,0,54.09518670016558,94.12975804626406,71.35801871937076,1433164011
0,1,53.55423483316392,94.12975804626406,71.00033216259291,1433166264
0,0,54.018692484832286,94.12975804626406,71.30754836321893,1433168787
0,1,53.47850555998396,94.12975804626406,70.95011479227554,1433178047
0,0,53.94372050438413,94.12975804626406,71.25804768019519,1433187008
0,0,54.40428329934029,94.12975804626406,71.56159601104007,1433188267
0,1,53.86024046634689,94.12975804626406,71.20288901028408,1433234179
0,1,53.321638061683416,94.12975804626406,70.84598005092967,1433235114
0,1,52.78842168106659,94.12975804626406,70.49086012018124,1433236421
0,1,52.26053746425592,94.12975804626406,70.13752025042037,1433238624
0,0,52.73793208961337,94.12975804626406,70.45714149364571,1433239416
0,1,52.21055276871724,94.12975804626406,70.10397064062103,1433245899
1,1,52.21055276871724,94.18846046580143,70.12582680691874,1433246816
0,1,51.68844724103007,94.18846046580143,69.77431668959878,1433248862
0,1,51.17156276861977,94.18846046580143,69.42456853884956,1433249584
0,1,50.659847140933564,94.18846046580143,69.07657352270279,1433250637
0,0,51.153248669524245,94.18846046580143,69.41214403839427,1433251600
0,0,51.641716182829015,94.18846046580143,69.74276839266224,1433256421
0,0,52.12529902100073,94.18846046580143,70.06854976455274,1433258713
0,1,51.60404603079072,94.18846046580143,69.71732675201,1433259549
1,1,51.60404603079072,94.24657586114341,69.73883164337394,1433364483
0,1,51.08800557048281,94.24657586114341,69.38926136365068,1433392424
0,0,51.57712551477799,94.24657586114341,69.72063878456822,1433444182
0,1,51.06135425963021,94.24657586114341,69.37115969769395,1433445831
0,0,51.55074071703392,94.24657586114341,69.70280335600621,1433491476
0,0,52.035233309863585,94.24657586114341,70.0295834886254,1433630885
0,1,51.51488097676494,94.24657586114341,69.67855579699145,1433631003
0,1,50.999732166997305,94.24657586114341,69.32928765373914,1433632740
0,1,50.48973484532733,94.24657586114341,68.98177023902154,1433687708
0,1,49.98483749687405,94.24657586114341,68.63599477720174,1433740300
0,0,50.48498912190532,94.24657586114341,68.97852823253515,1433740379
0,1,49.98013923068626,94.24657586114341,68.63276902147678,1433762590
0,0,50.480337838379405,94.24657586114341,68.97535059411422,1433795185
0,1,49.975534459995615,94.24657586114341,68.62960731116829,1433798733
0,0,50.47577911539567,94.24657586114341,68.97223604864102,1433839704
0,1,49.971021324241704,94.24657586114341,68.62650837755015,1433846880
0,0,50.471311110999295,94.24657586114341,68.969183346145,1433972257
0,0,50.96659799988931,94.24657586114341,69.30676261939355,1434007021
1,1,50.96659799988931,94.30411010253198,69.32791407025779,1434020959
1,1,50.96659799988931,94.36106900150666,69.34884765185076,1434103341
0,0,51.456932019890424,94.36106900150666,69.68164114696724,1434105800
0,0,51.94236269969152,94.36106900150666,70.00954842596028,1434117687
1,1,51.94236269969152,94.4174583114916,70.0304638339523,1434119307
1,1,51.94236269969152,94.47328372837669,70.05116393644154,1434119520
0,1,51.422939072694604,94.47328372837669,69.70002807145565,1434121151
0,1,50.908709681967665,94.47328372837669,69.35065229707712,1434143905
0,1,50.399622585147995,94.47328372837669,69.0030277907411,1434232742
0,1,49.895626359296514,94.47328372837669,68.65714577410635,1434367911
0,1,49.39667009570355,94.47328372837669,68.31299751283369,1434371483
0,0,49.902703394746524,94.47328372837669,68.66201465603027,1434385655
0,1,49.403676360799054,94.47328372837669,68.31784198918072,1434386217
0,1,48.90963959719106,94.47328372837669,67.97539450946995,1434386639
0,0,49.42054320121916,94.47328372837669,68.32950314365878,1434387095
0,1,48.926337769206974,94.47328372837669,67.98699721167779,1434389046
0,0,49.437074391514905,94.47328372837669,68.34093031039637,1434389065
0,1,48.94270364759976,94.47328372837669,67.9983670990234,1434397527
0,0,49.45327661112376,94.47328372837669,68.35212822275975,1434438255
0,0,49.958743845012535,94.47328372837669,68.70055736297313,1434440412
0,1,49.45915640656241,94.47328372837669,68.35619149838097,1434450305
0,1,48.964564842496785,94.47328372837669,68.0135517893434,1434461377
0,1,48.474919194071816,94.47328372837669,67.67262958339715,1434462104
0,0,48.99017000213111,94.47328372837669,68.03133271157299,1434470794
1,0,48.99017000213111,93.5285508910929,67.69032137763575,1434530817
1,1,48.99017000213111,93.59326538218198,67.7137355499434,1434538239
0,0,49.50026830210981,93.59326538218198,68.06534909694193,1434558934
0,1,49.00526561908871,93.59326538218198,67.72416725373364,1434598797
0,1,48.51521296289783,93.59326538218198,67.38469560597252,1434601580
0,0,49.030060833268855,93.59326538218198,67.7412982992846,1434609844
0,0,49.53976022493617,93.59326538218198,68.0924953699166,1434636292
